./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

  3485   1       26.17840836656557      29.524980998322405      18.005232954215394
  3486   1      25.479805327942014      28.181790619937939      18.005232954215394
  3487   2      27.750865377900382      32.218563848273028      15.824199069028104
  3488   1      28.077360268803488      31.481549646013814       15.30804905767393
  3489   1      28.537093883567788      32.704705138036843      16.072671283796275
  3490   2      27.827687705171702      27.750865377900382      20.215075212129435
  3491   1      27.311537693817527      28.077360268803488      19.478061009870217
  3492   1      28.076159919939872      28.537093883567788      20.701216501893249
  3493   2      32.262976756226763      24.050189831377313      13.437905528162757
  3494   1      32.788729558489848      35.295057985716632      13.695980533839844
  3495   1       32.27377989599929      24.034585296150325      12.481227483862112
  3496   2       30.05193414944911      26.261232438154963      16.570816062196236
  3497   1      30.036329614222122       26.27203557792749      17.527494106496881
  3498   1      29.293313667644835      26.786985240418051      16.312741056519148
  3499   2      33.830632372107111      33.876245628924458      14.210930196330406
  3500   1       33.28087259257174      33.303679220980413      14.746285789502409
  3501   1      34.091108075511428      33.333687942570769      13.467914249753116
  3502   2       30.05193414944911      33.756210742563027      19.439649846234555
  3503   1      29.293313667644835      33.230457940299935      19.697724851911644
  3504   1      30.036329614222122      33.745407602790493       18.48297180193391
  3505   2      33.783818766426151      28.642724583565851      18.005232954215394
  3506   1      33.265268057344748      28.370245391525394      18.762653087156057
  3507   1      33.265268057344748      28.370245391525394      17.247812821274735
  3508   2      27.666840957447377      24.006977272287195      22.580962822313335
  3509   1      28.535893534704172      24.006977272287195      22.180046301866138
  3510   1      27.837290496080616      24.006977272287195      23.523236680250605
  3511   2      30.008721590358991      26.233624414291832      19.371229961008538
  3512   1      30.766141723299654      26.752175123373235      19.643709153048995
  3513   1      29.251301457418332      26.752175123373235      19.643709153048995
  3514   2      27.827687705171702      32.266577802817601      20.215075212129435
  3515   1      27.311537693817527      31.940082911914498      19.478061009870217
  3516   1      28.076159919939872      31.480349297150198      20.701216501893249
  3517   2      34.576049016411631      32.262976756226763      12.046701195233714
  3518   1      35.532727060712276       32.27377989599929      12.031096660006728
  3519   1      34.317974010734545      32.788729558489848      23.291569349573038
  3520   2      33.876245628924458      33.803024348243987      21.827143735963517
  3521   1      33.333687942570769      34.546040294821267      22.087619439367835
  3522   1      33.303679220980413      33.267668755071981      21.277383956428139
  3523   2      24.006977272287195      25.432991722261054       15.66335232130378
  3524   1      24.006977272287195      25.833908242708251      16.532404898560575
  3525   1      24.006977272287195      24.490717864323781      15.833801859937019
  3526   2      33.800623650516755      26.264833484745804      14.184522521330889
  3527   1      34.537637852775973      25.938338593842698      14.700672532685063
  3528   1       33.31448236075294      25.478604979078401      13.936050306562716
  3529   2      33.668585275519177      31.434736040332851      18.005232954215394
  3530   1      33.839034814152413      30.492462182395581      18.005232954215394
  3531   1      34.537637852775973      31.835652560780048      18.005232954215394
  3532   2      33.009593749394895      29.963108333541648      23.961364015469847
  3533   1      33.543748993703282       30.75653893239074      23.994973783651051
  3534   1      32.475438505086501      29.996718101722848      12.751305978175344
  3535   2      24.006977272287195      34.644468901637651      20.231880096220031
  3536   1      35.253045775490129      34.371989709597187      20.750430805301438
  3537   1      24.764397405227857      34.371989709597187      20.750430805301438
  3538   2      32.218563848273028      32.189755475546285      20.263089166674007
  3539   1      31.481549646013814      32.705905486900463      19.936594275770901
  3540   1      32.704705138036843      31.941283260778114      19.476860661006601
  3541   2      29.963108333541648      35.964852651613448      15.004360795179496
  3542   1       30.75653893239074      35.998462419794649      14.470205550871107
  3543   1      29.996718101722848      24.754794614318939      15.538516039487886
  3544   2      35.967253349340673      25.441394164306352      20.259488120083162
  3545   1      35.982857884567665      24.484716120005711      20.270291259855693
  3546   1      24.722385195001355      25.699469169983441      20.785240922346254
  3547   2      26.305645346108694      31.357913713061535      18.048445513305513
  3548   1       25.52781928248659      31.914875585778596      18.035241675805754
  3549   1      26.816993962008411      31.642396393738139       17.29102538036485
  3550   2      28.659529467656455       30.05193414944911      14.302156709965097
  3551   1      28.102567594939387      30.038730311949351      13.524330646342991
  3552   1      28.375046786979848      29.294514016508451      14.813505325864813
  3553   2      28.582707140385132      30.008721590358991      21.665096639375577
  3554   1      28.181790619937939      30.008721590358991      22.534149216632375
  3555   1      29.524980998322405      30.008721590358991      21.835546178008819
  3556   2      26.141197551793525      26.214418832474003      21.827143735963517
  3557   1      26.683755238147217      25.471402885896712      22.087619439367835
  3558   1      26.713763959737577      26.749774425646006      21.277383956428139
  3559   2      24.006977272287195      34.644468901637651      15.778585812210759
  3560   1      24.764397405227857      34.371989709597187      15.260035103129354
  3561   1      35.253045775490129      34.371989709597187      15.260035103129354
  3562   2      25.372974279080335      32.235368732363632      12.003488636143597
  3563   1      25.645453471120796      32.753919441445035      12.760908769084258
  3564   1      25.645453471120796      32.753919441445035      23.249557139346535
  3565   2      25.441394164306352      27.754466424491227      12.046701195233714
  3566   1      25.699469169983441      27.228713622228135      23.291569349573038
  3567   1      24.484716120005711      27.743663284718696      12.031096660006728
